trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
437,BTC_USD,bullish,2016-08-11 00:00:00+00:00,2016-11-03 00:00:00+00:00,589.1199951171875,717.5658704014954,522.966284516551,628.8122214775694,1.94,2329.95,1,19,0
438,AUD_CAD,bullish,2016-08-11 21:00:00+00:00,2016-08-16 21:00:00+00:00,0.99455282,0.981975739958544,0.9827257399585441,1.0016490680248735,-1.06,-1276.1,0,15,0
439,BTC_USD,bullish,2016-08-12 00:00:00+00:00,2016-10-30 00:00:00+00:00,587.5590209960938,712.0164586249448,523.3461559698889,626.0867400118167,1.94,2325.84,1,19,0
440,BTC_USD,bullish,2016-08-13 00:00:00+00:00,2016-10-24 00:00:00+00:00,585.5880126953125,667.1412802936334,523.7454657520341,622.6935408612795,1.32,1582.47,1,19,0
441,AUD_CHF,bullish,2016-08-16 21:00:00+00:00,2016-10-04 21:00:00+00:00,0.73520794,0.7547962918896414,0.7210840845210824,0.7436822532873506,1.39,1664.28,1,15,0
442,EUR_AUD,bearish,2016-08-16 21:00:00+00:00,2016-09-11 21:00:00+00:00,1.4753469,1.4963257488110326,1.4980759436079019,1.4617094738352587,-0.92,-1107.6,0,15,0
443,GBP_USD,bearish,2016-08-17 21:00:00+00:00,2016-10-03 21:00:00+00:00,1.31679,1.2771929539659446,1.3448087819680938,1.2999787308191435,1.41,1695.88,1,15,0
444,NZD_CHF,bullish,2016-08-18 21:00:00+00:00,2016-08-23 21:00:00+00:00,0.6935962800000001,0.7043971821725966,0.685574820157919,0.6984091559052487,1.35,1615.8,1,15,0
445,AUD_USD,bearish,2016-08-18 21:00:00+00:00,2016-11-21 22:00:00+00:00,0.76261,0.7313228414897198,0.7781998581558541,0.7532560851064876,2.01,2408.27,1,15,0
446,GBP_AUD,bearish,2016-08-21 21:00:00+00:00,2016-08-31 21:00:00+00:00,1.72272,1.7670705753765399,1.7663205753765399,1.6965596547740762,-1.02,-1220.64,0,15,0
447,AUD_USD,bearish,2016-08-21 21:00:00+00:00,2016-09-13 21:00:00+00:00,0.76261,0.7447611496658867,0.7755258682875787,0.7548604790274528,1.38,1658.32,1,15,0
448,GBP_AUD,bearish,2016-08-22 21:00:00+00:00,2016-08-31 21:00:00+00:00,1.72645118,1.7677108294060138,1.7669608294060137,1.7021453903563917,-1.02,-1222.22,0,15,0
449,EUR_GBP,bullish,2016-08-22 21:00:00+00:00,2016-08-31 21:00:00+00:00,0.85658,0.8427903680185607,0.8435403680185607,0.8644037791888636,-1.06,-1269.02,0,15,0
450,GBP_CHF,bearish,2016-08-22 21:00:00+00:00,2016-08-30 21:00:00+00:00,1.27097548,1.2902539611483115,1.2895039611483115,1.259858391311013,-1.04,-1248.57,0,15,0
451,GBP_CAD,bearish,2016-08-23 21:00:00+00:00,2016-09-14 21:00:00+00:00,1.71210352,1.7522366340633047,1.7514866340633046,1.6884736515620173,-1.02,-1222.85,0,15,0
452,GBP_JPY,bearish,2016-08-23 21:00:00+00:00,2016-08-31 21:00:00+00:00,132.913,136.05205703995338,135.9770570399534,131.07456577602798,-1.02,-1229.37,0,19,0
453,EUR_GBP,bullish,2016-08-23 21:00:00+00:00,2016-08-31 21:00:00+00:00,0.85545774,0.8426214226673094,0.8433714226673095,0.8627095303996143,-1.06,-1274.46,0,15,0
454,USD_CHF,bearish,2016-08-25 21:00:00+00:00,2016-08-30 21:00:00+00:00,0.9709656600000001,0.9856521984245964,0.9849021984245964,0.9626037369452423,-1.05,-1264.58,0,14,0
455,NZD_CHF,bearish,2016-08-25 21:00:00+00:00,2016-10-11 21:00:00+00:00,0.7117651,0.6921896223685511,0.7258800150218395,0.7032961509868964,1.39,1664.24,1,14,0
456,NZD_CHF,bearish,2016-08-25 21:00:00+00:00,2016-10-11 21:00:00+00:00,0.7117774600000001,0.6922676108850834,0.7258467996631367,0.7033358562021181,1.39,1664.03,1,15,0
457,GBP_JPY,bearish,2016-08-25 21:00:00+00:00,2016-08-31 21:00:00+00:00,133.41365399999998,136.1616163029732,136.0866163029732,131.80987661821604,-1.03,-1233.67,0,19,0
458,EUR_USD,bearish,2016-08-25 21:00:00+00:00,2016-08-29 21:00:00+00:00,1.12938732,1.1158544892288282,1.1393059524799805,1.1234361405120117,1.36,1637.26,1,15,0
459,EUR_USD,bullish,2016-08-25 21:00:00+00:00,2016-10-11 21:00:00+00:00,1.11852242,1.1050117317127683,1.1041845679918745,1.1271251312048751,-0.94,-1130.77,0,15,0
460,USD_JPY,bearish,2016-08-25 21:00:00+00:00,2016-08-29 21:00:00+00:00,101.632374,103.13196786008156,103.05696786008156,100.77761768395106,-1.05,-1263.18,0,15,0
461,USD_CAD,bullish,2016-08-25 21:00:00+00:00,2016-09-15 21:00:00+00:00,1.29984976,1.3261628546043187,1.2810559443025566,1.3111260494184662,1.4,1680.11,1,15,0
462,SPX500_USD,bullish,2016-08-26 00:00:00+00:00,2016-09-09 00:00:00+00:00,2165.1425,2137.869129109965,2135.3409596741176,2183.0234241955295,-0.92,-1098.2,0,15,0
463,USD_JPY,bearish,2016-08-29 21:00:00+00:00,2016-08-30 21:00:00+00:00,101.826,103.06987821605816,102.99487821605815,101.12467307036509,-1.06,-1277.0,0,15,0
464,USD_JPY,bearish,2016-08-29 21:00:00+00:00,2016-08-30 21:00:00+00:00,101.919,103.05131548633972,102.97631548633971,101.28461070819617,-1.07,-1285.12,0,15,0
465,NZD_USD,bearish,2016-08-29 21:00:00+00:00,2016-09-05 21:00:00+00:00,0.72188,0.7421840680512014,0.7414340680512014,0.7101475591692791,-1.04,-1246.03,0,14,0
466,AUD_JPY,bearish,2016-08-30 21:00:00+00:00,2016-09-04 21:00:00+00:00,77.76545200000001,78.90745971613563,78.83245971613563,77.12524737031863,-1.07,-1284.35,0,15,0
467,EUR_JPY,bearish,2016-08-30 21:00:00+00:00,2016-09-21 21:00:00+00:00,115.404,112.04595592271171,117.78805838700575,113.97356496779655,1.41,1690.25,1,15,0
468,NZD_USD,bearish,2016-08-30 21:00:00+00:00,2016-09-05 21:00:00+00:00,0.72170456,0.7428970432737159,0.7421470432737158,0.7094390700357706,-1.04,-1244.03,0,15,0
469,NAS100_USD,bullish,2016-08-31 00:00:00+00:00,2016-09-07 00:00:00+00:00,4755.079,4841.836747551803,4694.309730866803,4791.540561479917,1.43,1713.19,1,19,0
470,EUR_JPY,bearish,2016-08-31 21:00:00+00:00,2016-09-21 21:00:00+00:00,115.511632,112.27414851559027,117.81196775306232,114.13143054816261,1.41,1688.88,1,15,0
471,CHF_JPY,bearish,2016-09-01 21:00:00+00:00,2016-09-19 21:00:00+00:00,106.16471800000001,103.60988876349029,107.99098830313176,105.06895581812095,1.4,1678.72,1,15,0
472,AUD_CAD,bullish,2016-09-01 21:00:00+00:00,2016-09-07 21:00:00+00:00,0.98338,0.992067404130345,0.9768262471317049,0.9873122517209771,1.33,1590.67,1,15,0
473,AUD_CAD,bullish,2016-09-01 21:00:00+00:00,2016-09-08 21:00:00+00:00,0.98391272,0.9932286412480636,0.9769224969110668,0.9881068538533598,1.33,1599.25,1,15,0
474,XAG_USD,bullish,2016-09-02 00:00:00+00:00,2016-09-07 00:00:00+00:00,18.886041927337647,19.971150984695804,18.354358687747304,19.205051871091854,2.04,2449.07,1,15,0
475,EUR_CHF,bullish,2016-09-04 21:00:00+00:00,2016-09-21 21:00:00+00:00,1.09236,1.0862221745605862,1.0863062635512204,1.0959922418692678,-1.01,-1216.67,0,15,0
476,AUD_CAD,bullish,2016-09-04 21:00:00+00:00,2016-09-08 21:00:00+00:00,0.98391272,0.9933071977781773,0.9768679437651545,0.9881395857409072,1.33,1600.25,1,15,0
477,EUR_USD,bullish,2016-09-05 21:00:00+00:00,2016-09-08 21:00:00+00:00,1.11934472,1.1324697523371439,1.1097092808769833,1.1251259834738099,1.36,1634.59,1,14,0
478,XAG_USD,bullish,2016-09-06 00:00:00+00:00,2016-09-09 00:00:00+00:00,19.94541213989258,19.354603734145357,19.362103734145357,20.29539718334091,-1.01,-1215.43,0,15,0
479,AUD_JPY,bearish,2016-09-06 21:00:00+00:00,2016-09-12 21:00:00+00:00,77.75,76.35552030673283,78.77047200921332,77.13771679447201,1.37,1639.81,1,15,0
480,AUD_JPY,bearish,2016-09-06 21:00:00+00:00,2016-09-12 21:00:00+00:00,77.956,76.86155171339475,78.76811686569809,77.46872988058115,1.35,1617.18,1,15,0
481,AUD_JPY,bearish,2016-09-06 21:00:00+00:00,2016-09-12 21:00:00+00:00,77.76545200000001,76.38880947100942,78.7735370895768,77.16060094625394,1.37,1638.72,1,15,0
482,GBP_NZD,bearish,2016-09-06 21:00:00+00:00,2016-09-21 21:00:00+00:00,1.813297,1.7763984583108154,1.8394418206174892,1.7976101076295063,1.41,1693.58,1,15,0
483,USD_JPY,bearish,2016-09-06 21:00:00+00:00,2016-09-08 21:00:00+00:00,101.632374,103.04888427138475,102.97388427138475,100.82746783716915,-1.06,-1267.09,0,15,0
484,USD_CHF,bullish,2016-09-07 21:00:00+00:00,2016-10-09 21:00:00+00:00,0.96554686,0.9863232931103797,0.9505979481177919,0.9745162071293249,1.39,1667.79,1,15,0
485,EUR_USD,bearish,2016-09-07 21:00:00+00:00,2016-09-21 21:00:00+00:00,1.12733216,1.1112113696751913,1.1390479866144503,1.1203026640313296,1.38,1651.18,1,14,0
486,NZD_CHF,bullish,2016-09-08 21:00:00+00:00,2016-09-22 21:00:00+00:00,0.71437,0.7024832627698038,0.7032332627698038,0.7210520423381176,-1.07,-1280.81,0,15,0
487,EUR_USD,bearish,2016-09-08 21:00:00+00:00,2016-09-21 21:00:00+00:00,1.12733216,1.1110640768698206,1.1391502732848466,1.1202412920290918,1.38,1651.85,1,15,0
488,GBP_NZD,bearish,2016-09-08 21:00:00+00:00,2016-09-19 21:00:00+00:00,1.813297,1.7794611226821964,1.8373149703595857,1.7988862177842484,1.41,1690.53,1,15,0
489,GBP_NZD,bearish,2016-09-08 21:00:00+00:00,2016-09-20 21:00:00+00:00,1.81232,1.761842576203119,1.8372481867624724,1.7973630879425164,2.02,2429.9,1,15,0
490,AUD_CAD,bullish,2016-09-08 21:00:00+00:00,2016-09-18 21:00:00+00:00,0.98391272,0.9933111005654505,0.9768652334962149,0.988141211902271,1.33,1600.29,1,15,0
491,NZD_USD,bullish,2016-09-08 21:00:00+00:00,2016-10-04 21:00:00+00:00,0.73226,0.7168727435625278,0.7176227435625279,0.7410423538624833,-1.05,-1261.49,0,15,0
492,EUR_NZD,bearish,2016-09-08 21:00:00+00:00,2016-09-12 21:00:00+00:00,1.53020966,1.5509950263262162,1.5502450263262162,1.5181884402042702,-1.04,-1244.92,0,15,0
493,NAS100_USD,bullish,2016-09-09 00:00:00+00:00,2016-09-12 00:00:00+00:00,4755.079,4693.169205497947,4693.919205497947,4791.774876701232,-1.01,-1214.72,0,19,0
494,NAS100_USD,bullish,2016-09-09 00:00:00+00:00,2016-09-12 00:00:00+00:00,4779.296,4728.880590454863,4729.630590454863,4809.095245727083,-1.02,-1218.12,0,19,0
495,SPX500_USD,bullish,2016-09-09 00:00:00+00:00,2016-09-12 00:00:00+00:00,2167.25,2143.3519430644606,2144.1019430644606,2181.1388341613238,-1.03,-1238.88,0,15,0
496,SPX500_USD,bullish,2016-09-09 00:00:00+00:00,2016-09-12 00:00:00+00:00,2165.1425,2143.237518559856,2143.987518559856,2177.835488864086,-1.04,-1242.54,0,15,0
497,SPX500_USD,bullish,2016-09-09 00:00:00+00:00,2016-09-12 00:00:00+00:00,2173.2215,2150.233585215893,2150.983585215893,2186.5642488704643,-1.03,-1240.47,0,15,0
498,XAG_USD,bullish,2016-09-09 00:00:00+00:00,2016-10-04 00:00:00+00:00,19.181328201293947,18.424732253602816,18.339647361191552,19.686336705355384,-0.9,-1078.69,0,15,0
499,CAD_JPY,bearish,2016-09-11 21:00:00+00:00,2016-09-21 21:00:00+00:00,78.024424,75.93522314485658,79.52734126051627,77.12267364369023,1.39,1668.12,1,15,0
500,USD_JPY,bearish,2016-09-11 21:00:00+00:00,2016-10-11 21:00:00+00:00,101.632374,104.49951377382867,104.42451377382866,99.9570901357028,-1.03,-1232.23,0,15,0
501,NZD_USD,bullish,2016-09-11 21:00:00+00:00,2016-10-04 21:00:00+00:00,0.7294894399999999,0.7182922937566969,0.7177510734344908,0.7365324599393054,-0.95,-1144.67,0,15,0
502,NZD_USD,bullish,2016-09-11 21:00:00+00:00,2016-10-04 21:00:00+00:00,0.73075004,0.7169802824748843,0.7177302824748844,0.7385618945150694,-1.06,-1269.13,0,15,0
503,NAS100_USD,bullish,2016-09-12 00:00:00+00:00,2016-09-13 00:00:00+00:00,4766.75,4722.225109172775,4722.975109172775,4793.014934496335,-1.02,-1220.56,0,19,0
504,EUR_GBP,bullish,2016-09-12 21:00:00+00:00,2016-09-14 21:00:00+00:00,0.84239836,0.8539383819841231,0.8338636225110256,0.8475192024933846,1.35,1622.55,1,15,0
505,EUR_NZD,bearish,2016-09-12 21:00:00+00:00,2016-09-14 21:00:00+00:00,1.52805,1.5512288858741607,1.5504788858741607,1.5145926684755033,-1.03,-1240.13,0,15,0
506,EUR_NZD,bearish,2016-09-12 21:00:00+00:00,2016-09-22 21:00:00+00:00,1.53573606,1.5524325726018964,1.5536534898897711,1.5249856020661374,-0.93,-1118.23,0,15,0
507,EUR_NZD,bearish,2016-09-12 21:00:00+00:00,2016-09-22 21:00:00+00:00,1.53020966,1.5493629704260028,1.5508875368831492,1.5178029338701104,-0.93,-1111.52,0,15,0
508,NAS100_USD,bullish,2016-09-15 00:00:00+00:00,2016-09-20 00:00:00+00:00,4779.296,4849.854992586249,4729.77586625955,4809.008080244271,1.42,1709.83,1,19,0
509,GBP_CAD,bearish,2016-09-15 21:00:00+00:00,2016-09-19 21:00:00+00:00,1.7393642599999999,1.7095740679147025,1.7605727267259008,1.7266391799644594,1.4,1685.56,1,15,0
510,GBP_AUD,bearish,2016-09-15 21:00:00+00:00,2016-09-25 21:00:00+00:00,1.76312438,1.6957963243541183,1.7895624598624784,1.7472615320825131,2.55,3055.96,1,15,0
511,GBP_JPY,bearish,2016-09-15 21:00:00+00:00,2016-10-09 21:00:00+00:00,133.36854,125.31817356489083,139.0111555799369,129.98297065203784,1.43,1712.05,1,19,0
512,EUR_GBP,bullish,2016-09-15 21:00:00+00:00,2016-10-03 21:00:00+00:00,0.85545774,0.8759455299186291,0.8407092747787298,0.8643068191327621,1.39,1666.98,1,15,0
513,AUD_NZD,bearish,2016-09-15 21:00:00+00:00,2016-09-21 21:00:00+00:00,1.03101,1.0404840017915964,1.0397340017915964,1.025775598925042,-1.09,-1303.16,0,15,0
514,GBP_AUD,bearish,2016-09-18 21:00:00+00:00,2016-10-04 21:00:00+00:00,1.72684052,1.6547089899826304,1.7774526936231736,1.696473215826096,1.43,1710.22,1,15,0
515,GBP_AUD,bearish,2016-09-18 21:00:00+00:00,2016-10-06 21:00:00+00:00,1.72645118,1.599632655273738,1.7686225931326485,1.7011483321204108,3.01,3608.66,1,15,0
516,AUD_USD,bullish,2016-09-18 21:00:00+00:00,2016-09-29 21:00:00+00:00,0.75658,0.7721641515241332,0.745236839219352,0.7633858964683888,1.37,1648.66,1,14,0
517,AUD_NZD,bearish,2016-09-18 21:00:00+00:00,2016-09-21 21:00:00+00:00,1.03219474,1.0397249511190891,1.0398129547405497,1.0276238111556701,-0.99,-1186.14,0,15,0
518,EUR_AUD,bullish,2016-09-18 21:00:00+00:00,2016-10-11 21:00:00+00:00,1.47944064,1.4525670893656377,1.4533170893656377,1.4951147703806174,-1.03,-1234.45,0,14,0
519,EUR_NZD,bearish,2016-09-18 21:00:00+00:00,2016-09-22 21:00:00+00:00,1.53020966,1.5492130984384311,1.5507191413914956,1.5179039711651026,-0.93,-1111.88,0,15,0
520,GBP_CHF,bearish,2016-09-19 21:00:00+00:00,2016-10-06 21:00:00+00:00,1.27097548,1.1743998761080596,1.3031492333527075,1.2516712279883755,3.0,3602.03,1,15,0
521,GBP_CHF,bearish,2016-09-19 21:00:00+00:00,2016-10-06 21:00:00+00:00,1.2727306,1.1812721970289128,1.303212716684657,1.2544413299892059,3.0,3600.47,1,15,0
522,NAS100_USD,bullish,2016-09-20 00:00:00+00:00,2016-11-09 00:00:00+00:00,4794.25,4626.617810762595,4606.741922205163,4906.754846676902,-0.89,-1072.8,0,19,0
523,CHF_JPY,bearish,2016-09-20 21:00:00+00:00,2016-10-04 21:00:00+00:00,104.395252,105.64782124253806,105.71836350846972,103.60138509491817,-0.95,-1136.02,0,15,0
524,SPX500_USD,bullish,2016-09-21 00:00:00+00:00,2016-11-01 00:00:00+00:00,2134.002,2101.2184913138217,2098.0092936110354,2155.5976238333787,-0.91,-1093.01,0,15,0
525,GBP_CAD,bearish,2016-09-21 21:00:00+00:00,2016-10-09 21:00:00+00:00,1.70226496,1.578176571325001,1.7507458876407762,1.673176403415534,2.56,3071.44,1,15,0
526,EUR_USD,bullish,2016-09-21 21:00:00+00:00,2016-10-06 21:00:00+00:00,1.11934472,1.1119985679513982,1.1119333132038183,1.123791564077709,-0.99,-1189.43,0,15,0
527,NZD_CAD,bullish,2016-09-22 21:00:00+00:00,2016-09-26 21:00:00+00:00,0.94687986,0.9638608655353798,0.9345666617115419,0.9542677789730749,1.38,1654.91,1,15,0
528,CHF_JPY,bearish,2016-09-22 21:00:00+00:00,2016-10-04 21:00:00+00:00,104.395252,105.66400884807103,105.7365518292933,103.59047210242402,-0.95,-1135.1,0,15,0
529,CHF_JPY,bearish,2016-09-22 21:00:00+00:00,2016-10-04 21:00:00+00:00,104.115,105.7997266986295,105.7247266986295,103.1491639808223,-1.05,-1255.91,0,15,0
530,EUR_NZD,bearish,2016-09-22 21:00:00+00:00,2016-09-25 21:00:00+00:00,1.53303,1.5513313815248038,1.5505813815248037,1.5224991710851177,-1.04,-1251.28,0,15,0
531,EUR_NZD,bearish,2016-09-22 21:00:00+00:00,2016-10-03 21:00:00+00:00,1.53228,1.556988219719276,1.556238219719276,1.5179050681684345,-1.03,-1237.57,0,15,0
532,EUR_CHF,bullish,2016-09-25 21:00:00+00:00,2016-09-28 21:00:00+00:00,1.09078,1.08313946349572,1.0838894634957201,1.094914321902568,-1.11,-1330.61,0,15,0
533,SPX500_USD,bullish,2016-09-26 00:00:00+00:00,2016-11-01 00:00:00+00:00,2138.586,2101.7857119342625,2098.080058353104,2162.8895649881374,-0.91,-1090.22,0,15,0
534,AUD_JPY,bearish,2016-09-28 21:00:00+00:00,2016-10-02 21:00:00+00:00,77.913492,76.62970339271102,78.85709519950625,77.34733008029626,1.36,1632.62,1,15,0
535,CAD_JPY,bearish,2016-09-28 21:00:00+00:00,2016-10-13 21:00:00+00:00,77.575748,78.99142963776036,79.08213186265209,76.67191768240875,-0.94,-1127.75,0,15,0
536,EUR_JPY,bearish,2016-09-28 21:00:00+00:00,2016-10-04 21:00:00+00:00,114.099864,115.66946242152268,115.7791880691266,113.09226955852404,-0.93,-1121.59,0,15,0
537,EUR_CHF,bearish,2016-09-29 21:00:00+00:00,2016-10-20 21:00:00+00:00,1.09152706,1.0833038959441317,1.0977584239276863,1.0877882416433882,1.32,1583.57,1,15,0
538,AUD_JPY,bearish,2016-10-02 21:00:00+00:00,2016-10-04 21:00:00+00:00,77.913492,78.93125260689331,78.8562526068933,77.34783563586403,-1.08,-1295.46,0,15,0
539,GBP_NZD,bearish,2016-10-02 21:00:00+00:00,2016-10-06 21:00:00+00:00,1.77933882,1.7016624356001564,1.8052648974875516,1.763783173507469,3.0,3595.29,1,15,0
540,NZD_CHF,bullish,2016-10-03 21:00:00+00:00,2016-10-10 21:00:00+00:00,0.71264076,0.6962197578421365,0.6969697578421366,0.722043361294718,-1.05,-1257.43,0,15,0
541,NZD_JPY,bearish,2016-10-03 21:00:00+00:00,2016-10-11 21:00:00+00:00,74.234016,72.78625411573684,75.2914895307383,73.59953188155701,1.37,1642.89,1,15,0
542,NZD_CAD,bullish,2016-10-04 21:00:00+00:00,2016-10-10 21:00:00+00:00,0.94687986,0.933393819375436,0.934143819375436,0.9545214843747384,-1.06,-1270.67,0,15,0
543,GBP_NZD,bearish,2016-10-04 21:00:00+00:00,2016-10-06 21:00:00+00:00,1.77933882,1.7113486795215733,1.802062833381298,1.765704411971221,2.99,3590.39,1,15,0
544,GBP_NZD,bearish,2016-10-04 21:00:00+00:00,2016-10-06 21:00:00+00:00,1.77736,1.7188673104714698,1.7969443601747208,1.7656093838951676,2.99,3584.04,1,15,0
545,EUR_USD,bullish,2016-10-06 21:00:00+00:00,2016-10-10 21:00:00+00:00,1.11934472,1.111336360009506,1.1120863600095061,1.1236997359942962,-1.1,-1323.99,0,15,0
546,EUR_USD,bullish,2016-10-06 21:00:00+00:00,2016-10-10 21:00:00+00:00,1.12048,1.1113210706204415,1.1120710706204415,1.1255253576277349,-1.09,-1307.03,0,15,0
547,USD_CAD,bullish,2016-10-06 21:00:00+00:00,2016-10-17 21:00:00+00:00,1.31882466,1.3073220803109333,1.3067431097875655,1.3260735901274607,-0.95,-1142.49,0,15,0
548,CHF_JPY,bearish,2016-10-10 21:00:00+00:00,2016-10-26 21:00:00+00:00,104.395252,105.80704170822656,105.73204170822656,103.59317817506407,-1.06,-1267.33,0,15,0
549,AUD_USD,bullish,2016-10-10 21:00:00+00:00,2016-10-19 21:00:00+00:00,0.7539,0.7688871900111334,0.7429713958256019,0.7604571625046389,1.37,1645.65,1,15,0
550,EUR_JPY,bearish,2016-10-10 21:00:00+00:00,2016-11-06 22:00:00+00:00,114.099864,115.65938539746527,115.76786557018569,113.09906305788859,-0.93,-1121.96,0,15,0
551,NZD_JPY,bullish,2016-10-11 21:00:00+00:00,2016-10-18 21:00:00+00:00,73.433636,74.59148375974509,72.57749172239924,73.94732256656046,1.35,1622.88,1,15,0
552,NAS100_USD,bullish,2016-10-13 00:00:00+00:00,2016-10-25 00:00:00+00:00,4791.2325,4912.628723531939,4706.408733658376,4842.126759804974,1.43,1717.39,1,19,0
553,AUD_CHF,bullish,2016-10-13 21:00:00+00:00,2016-10-19 21:00:00+00:00,0.74654084,0.7627011712749022,0.7383119683333809,0.7514781629999715,1.96,2356.63,1,15,0
554,EUR_NZD,bearish,2016-10-13 21:00:00+00:00,2016-10-18 21:00:00+00:00,1.5596377199999998,1.524641371326078,1.5735197971549209,1.551308473707047,2.52,3025.17,1,15,0
555,NZD_CHF,bullish,2016-10-16 21:00:00+00:00,2016-11-08 22:00:00+00:00,0.70466892,0.7269511489735774,0.6886743165461269,0.7142656820723239,1.39,1671.73,1,15,0
556,NZD_CHF,bullish,2016-10-16 21:00:00+00:00,2016-11-08 22:00:00+00:00,0.70616448,0.7269508083700742,0.6912086964096706,0.7151379501541976,1.39,1667.82,1,15,0
557,EUR_NZD,bearish,2016-10-16 21:00:00+00:00,2016-11-08 22:00:00+00:00,1.5412130800000001,1.4831932063289714,1.5820254922715478,1.5167256326370715,1.42,1705.95,1,15,0
558,NZD_CAD,bearish,2016-10-17 21:00:00+00:00,2016-10-20 21:00:00+00:00,0.9433146,0.9558802195978661,0.955130219597866,0.9362252282412804,-1.06,-1276.17,0,15,0
559,NZD_USD,bearish,2016-10-17 21:00:00+00:00,2016-11-06 22:00:00+00:00,0.7213781,0.7341170072085711,0.7348487822568214,0.7132956906459073,-0.95,-1134.81,0,15,0
560,NZD_CAD,bearish,2016-10-18 21:00:00+00:00,2016-10-31 21:00:00+00:00,0.94864844,0.9616299588235606,0.9608799588235606,0.9413095287058637,-1.06,-1273.58,0,15,0
561,AUD_CAD,bullish,2016-10-18 21:00:00+00:00,2016-10-24 21:00:00+00:00,1.0044833,1.017610989357864,0.9948460157237056,1.0102656705657767,1.36,1634.61,1,15,0
562,AUD_NZD,bullish,2016-10-19 21:00:00+00:00,2016-10-26 21:00:00+00:00,1.0599943,1.0774022751368382,1.0473845950438625,1.0675601229736826,1.38,1656.63,1,15,0
563,USD_CAD,bullish,2016-10-19 21:00:00+00:00,2016-10-23 21:00:00+00:00,1.3193,1.3367914830579593,1.3066323034319727,1.3269006179408163,1.38,1656.95,1,15,0
564,NZD_CAD,bullish,2016-10-20 21:00:00+00:00,2016-11-08 22:00:00+00:00,0.95501236,0.9893353418784031,0.9306561225844423,0.9696261024493347,1.41,1691.05,1,15,0
565,AUD_USD,bullish,2016-10-20 21:00:00+00:00,2016-11-07 22:00:00+00:00,0.75887918,0.7748308992306591,0.7472807638675979,0.7658382296794413,1.38,1650.4,1,15,0
566,CAD_JPY,bearish,2016-10-20 21:00:00+00:00,2016-11-06 22:00:00+00:00,78.704368,76.88832787757511,80.01759030723952,77.9164346156563,1.38,1659.47,1,15,0
567,XAG_USD,bullish,2016-10-26 00:00:00+00:00,2016-11-03 00:00:00+00:00,17.584999084472656,18.570333841479897,17.101867815855993,17.874877845642654,2.04,2447.37,1,15,0
568,CHF_JPY,bullish,2016-10-26 21:00:00+00:00,2016-10-31 21:00:00+00:00,104.989796,106.4135205330368,103.94901507428,105.614264555432,1.37,1641.53,1,14,0
569,AUD_NZD,bearish,2016-10-26 21:00:00+00:00,2016-11-06 22:00:00+00:00,1.069181,1.0510723032728635,1.0783579813757354,1.0636748111745586,1.97,2367.93,1,15,0
570,NAS100_USD,bullish,2016-10-27 00:00:00+00:00,2016-11-01 00:00:00+00:00,4836.7785,4733.484196688762,4734.234196688762,4898.305081986744,-1.01,-1208.78,0,19,0
571,USD_CHF,bearish,2016-10-27 21:00:00+00:00,2016-11-02 21:00:00+00:00,0.9918758799999999,0.9711327861573633,1.0023348064441053,0.9856005241335367,1.98,2379.95,1,15,0
572,EUR_USD,bullish,2016-10-27 21:00:00+00:00,2016-11-06 22:00:00+00:00,1.09259472,1.1130344916582413,1.0822833955920965,1.098781514644742,1.98,2378.72,1,15,0
573,AUD_CHF,bullish,2016-10-27 21:00:00+00:00,2016-11-08 22:00:00+00:00,0.75011636,0.7387758283755499,0.7382168862646628,0.7572560442412024,-0.95,-1143.63,0,15,0
574,AUD_NZD,bullish,2016-10-27 21:00:00+00:00,2016-11-02 21:00:00+00:00,1.0599943,1.0478997000814103,1.0472475585184386,1.067642344888937,-0.95,-1138.61,0,14,0
575,XAG_USD,bullish,2016-10-28 00:00:00+00:00,2016-11-07 00:00:00+00:00,17.65261310195923,18.43076474076954,17.107021686118735,17.979967951463525,1.43,1711.5,1,15,0
576,EUR_CHF,bullish,2016-10-30 21:00:00+00:00,2016-10-31 21:00:00+00:00,1.08618,1.0783190143602448,1.0790690143602448,1.090446591383853,-1.11,-1326.56,0,15,0
577,GBP_CHF,bearish,2016-10-30 21:00:00+00:00,2016-11-01 21:00:00+00:00,1.2119179199999999,1.1913207619414699,1.2267423353184235,1.2030232708089457,1.39,1667.29,1,15,0
578,GBP_CHF,bearish,2016-10-30 21:00:00+00:00,2016-11-01 21:00:00+00:00,1.21084,1.1931824430599367,1.2236230256528215,1.203170184608307,1.38,1657.59,1,15,0
579,USD_CHF,bullish,2016-10-31 21:00:00+00:00,2016-11-01 21:00:00+00:00,0.9834266,0.9734339070990983,0.9741839070990983,0.9889722157405411,-1.08,-1297.37,0,15,0
580,EUR_CHF,bearish,2016-10-31 21:00:00+00:00,2016-11-02 21:00:00+00:00,1.08435932,1.0765050800016986,1.090334486665487,1.0807742200007078,1.31,1577.38,1,15,0
581,USD_JPY,bullish,2016-10-31 21:00:00+00:00,2016-11-02 21:00:00+00:00,104.149352,102.93486732326387,103.00986732326388,104.83304280604166,-1.07,-1278.98,0,15,0
582,GBP_CHF,bearish,2016-10-31 21:00:00+00:00,2016-11-08 22:00:00+00:00,1.2080864599999999,1.2228921596573674,1.2238793809633342,1.1986107074219994,-0.94,-1124.99,0,15,0
